iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60440 -7395.83 0.000231288 40 17 0.160542 40 10 1 0 0 1.9671 40 9 1 0 0 1 0 0 1.17138 40 6 71000 52577
60480 -7368.39 0.000374404 40 26 0.175067 40 9 1 0 0 1.54807 40 11 1 0 0 1 0 0 1.28642 40 15 71000 52359
60520 -7437.41 0.00011156 40 25 0.194292 40 6 1 0 0 1.58555 40 6 1 0 0 1 0 0 1.1569 40 7 71000 52269
60560 -7375.94 0.00018426 40 23 0.212846 40 12 1 0 0 1.6534 40 13 1 0 0 1 0 0 1.04336 40 12 71000 52521
60600 -7338.67 0.000533125 40 17 0.204139 40 11 1 0 0 1.68403 40 11 1 0 0 1 0 0 0.941909 40 8 71000 52475
60640 -7377.26 0.000140657 40 22 0.181802 40 7 1 0 0 1.88167 40 13 1 0 0 1 0 0 1.04265 40 5 71000 52420
60680 -7372.85 5.98848e-05 40 27 0.194124 40 4 1 0 0 1.55052 40 12 1 0 0 1 0 0 1.11454 40 10 71000 52319
60720 -7341.68 7.10553e-05 40 25 0.172095 40 10 1 0 0 2.07563 40 7 1 0 0 1 0 0 1.07882 40 11 71000 51885
60760 -7420.5 0.000262715 40 26 0.216355 40 10 1 0 0 1.78705 40 10 1 0 0 1 0 0 0.844126 40 8 71000 52314
60800 -7443.79 0.000676267 40 19 0.19208 40 13 1 0 0 1.56535 40 14 1 0 0 1 0 0 1.04507 40 8 71000 52686
60840 -7332.99 6.02573e-05 40 17 0.199591 40 11 1 0 0 1.55939 40 9 1 0 0 1 0 0 1.08534 40 10 71000 52248
60880 -7373.81 0.00038017 40 24 0.178481 40 12 1 0 0 2.01198 40 10 1 0 0 1 0 0 1.05386 40 8 71000 52177
60920 -7387.37 0.000645305 40 19 0.18918 40 7 1 0 0 1.71337 40 12 1 0 0 1 0 0 1.06816 40 14 71000 52924
60960 -7352.16 0.000743054 40 21 0.178499 40 4 1 0 0 1.67097 40 5 1 0 0 1 0 0 1.15185 40 9 71000 52782
61000 -7305.63 2.99732e-05 40 29 0.185757 40 8 1 0 0 1.85743 40 8 1 0 0 1 0 0 1.0699 40 11 71000 52399
61040 -7394.54 0.000391298 40 24 0.181727 40 7 1 0 0 1.73201 40 11 1 0 0 1 0 0 1.09465 40 12 71000 52493
61080 -7373.29 3.7913e-06 40 22 0.195886 40 14 1 0 0 1.84521 40 10 1 0 0 1 0 0 1.05215 40 6 71000 52301
61120 -7408.29 0.000239773 40 28 0.180259 40 8 1 0 0 1.75704 40 8 1 0 0 1 0 0 1.10857 40 8 71000 52336
61160 -7375.28 3.33131e-05 40 25 0.188804 40 7 1 0 0 1.62374 40 6 1 0 0 1 0 0 1.10524 40 10 71000 52483
61200 -7419.86 0.000553477 40 24 0.205067 40 6 1 0 0 1.49664 40 5 1 0 0 1 0 0 0.934423 40 10 71000 52470
61240 -7330.16 0.000656257 40 18 0.197848 40 9 1 0 0 1.50991 40 10 1 0 0 1 0 0 1.11894 40 18 71000 52433
61280 -7336.47 0.000252224 40 17 0.217479 40 12 1 0 0 1.4719 40 12 1 0 0 1 0 0 0.947246 40 12 71000 52507
61320 -7358.48 0.000657888 40 17 0.167994 40 10 1 0 0 1.83 40 8 1 0 0 1 0 0 1.1932 40 14 71000 52675
61360 -7439.13 0.000343226 40 18 0.163417 40 11 1 0 0 1.71216 40 14 1 0 0 1 0 0 1.0618 40 12 71000 52518
61400 -7394.36 0.000263451 40 20 0.216601 40 11 1 0 0 1.63369 40 13 1 0 0 1 0 0 0.866336 40 7 71000 52707
61440 -7397.94 0.000457227 40 24 0.208303 40 9 1 0 0 1.52338 40 11 1 0 0 1 0 0 1.01911 40 11 71000 52522
61480 -7390.13 0.0005289 40 18 0.226961 40 12 1 0 0 1.53887 40 12 1 0 0 1 0 0 0.911604 40 11 71000 52555
61520 -7363.56 0.000165137 40 30 0.211256 40 14 1 0 0 1.64686 40 16 1 0 0 1 0 0 1.09588 40 14 71000 52525
61560 -7380 0.000583516 40 15 0.173044 40 8 1 0 0 1.83239 40 10 1 0 0 1 0 0 1.12329 40 13 71000 52401
61600 -7335.98 0.000534968 40 27 0.175989 40 7 1 0 0 1.75445 40 6 1 0 0 1 0 0 1.13625 40 6 71000 52525
61640 -7354.45 0.000331234 40 12 0.189413 40 12 1 0 0 1.71651 40 11 1 0 0 1 0 0 1.09851 40 11 71000 52612
61680 -7372.32 0.000202161 40 23 0.196724 40 4 1 0 0 1.67023 40 15 1 0 0 1 0 0 1.12184 40 10 71000 52083
61720 -7344.79 0.000274536 40 16 0.216969 40 11 1 0 0 1.47884 40 10 1 0 0 1 0 0 0.942488 40 7 71000 52666
61760 -7331.23 0.000588539 40 17 0.197246 40 11 1 0 0 1.67119 40 12 1 0 0 1 0 0 0.982026 40 7 71000 52640
61800 -7332.11 0.000325005 40 13 0.198427 40 11 1 0 0 1.48428 40 10 1 0 0 1 0 0 1.15383 40 7 71000 52837
61840 -7435.85 0.000598545 40 23 0.189085 40 6 1 0 0 1.63738 40 14 1 0 0 1 0 0 0.984011 40 9 71000 52614
61880 -7395.87 0.000661526 40 15 0.196148 40 10 1 0 0 1.75999 40 7 1 0 0 1 0 0 0.866598 40 15 71000 52724
61920 -7312.26 0.000849928 40 8 0.181832 40 13 1 0 0 1.65772 40 12 1 0 0 1 0 0 1.13118 40 12 71000 52886
61960 -7360.77 0.00040064 40 22 0.177602 40 6 1 0 0 1.76355 40 7 1 0 0 1 0 0 1.12352 40 8 71000 52585
62000 -7325.57 0.000127048 40 23 0.1796 40 9 1 0 0 1.63421 40 13 1 0 0 1 0 0 1.25564 40 3 71000 52516
62040 -7376.31 3.03843e-05 40 29 0.226618 40 10 1 0 0 1.64913 40 7 1 0 0 1 0 0 0.912989 40 7 71000 52001
62080 -7421.14 0.000104117 40 27 0.198848 40 14 1 0 0 1.56763 40 11 1 0 0 1 0 0 0.996303 40 9 71000 52342
62120 -7386.71 0.000319162 40 30 0.218551 40 11 1 0 0 1.43786 40 18 1 0 0 1 0 0 1.14992 40 9 71000 52496
62160 -7376.87 0.000448239 40 12 0.194044 40 11 1 0 0 1.6674 40 7 1 0 0 1 0 0 1.01734 40 11 71000 52630
62200 -7337.15 2.7557e-06 40 23 0.218807 40 9 1 0 0 1.57669 40 6 1 0 0 1 0 0 1.00061 40 9 71000 52299
62240 -7437.46 0.000138115 40 25 0.210708 40 9 1 0 0 1.64239 40 7 1 0 0 1 0 0 1.09394 40 12 71000 52359
62280 -7389.56 0.000864854 40 20 0.213108 40 13 1 0 0 1.52055 40 6 1 0 0 1 0 0 1.09495 40 9 71000 52385
62320 -7366.97 0.000710503 40 22 0.185863 40 9 1 0 0 1.78234 40 9 1 0 0 1 0 0 0.992606 40 10 71000 52573
62360 -7367.38 0.000559068 40 14 0.194531 40 8 1 0 0 1.59684 40 9 1 0 0 1 0 0 1.00094 40 9 71000 52868
62400 -7294.2 0.000107698 40 18 0.20788 40 8 1 0 0 1.56083 40 8 1 0 0 1 0 0 1.07687 40 13 71000 52468
62440 -7368.92 0.000677179 40 19 0.224041 40 8 1 0 0 1.63815 40 7 1 0 0 1 0 0 0.924953 40 9 71000 52265
62480 -7347.21 0.000482922 40 20 0.191351 40 10 1 0 0 1.69092 40 9 1 0 0 1 0 0 1.01542 40 7 71000 52259
62520 -7357.66 0.000570633 40 16 0.188985 40 10 1 0 0 1.73302 40 7 1 0 0 1 0 0 1.03699 40 12 71000 52888
62560 -7355.27 0.000218737 40 23 0.22279 40 9 1 0 0 1.71399 40 12 1 0 0 1 0 0 0.892991 40 9 71000 52573
62600 -7347.65 0.000180099 40 22 0.206965 40 13 1 0 0 1.63926 40 12 1 0 0 1 0 0 1.0212 40 10 71000 52181
62640 -7334.8 0.00054234 40 21 0.177082 40 7 1 0 0 1.97197 40 12 1 0 0 1 0 0 1.08752 40 12 71000 52748
62680 -7357.89 0.000232786 40 23 0.188647 40 9 1 0 0 1.54276 40 10 1 0 0 1 0 0 1.21116 40 10 71000 52420
62720 -7285.16 0.000135676 40 25 0.177719 40 8 1 0 0 1.55981 40 12 1 0 0 1 0 0 1.2337 40 11 71000 52528
62760 -7366.19 0.000785039 40 23 0.172305 40 2 1 0 0 1.64986 40 11 1 0 0 1 0 0 1.09094 40 11 71000 52599
62800 -7356.5 0.00055964 40 14 0.169304 40 10 1 0 0 1.69115 40 9 1 0 0 1 0 0 1.16096 40 8 71000 52524
62840 -7368.21 0.000452908 40 25 0.177633 40 7 1 0 0 1.72481 40 11 1 0 0 1 0 0 1.25706 40 8 71000 52619
62880 -7410.69 0.000690191 40 17 0.167801 40 8 1 0 0 1.82756 40 10 1 0 0 1 0 0 1.13108 40 10 71000 52473
62920 -7334.46 0.000109984 40 24 0.209252 40 13 1 0 0 1.63203 40 11 1 0 0 1 0 0 0.985269 40 12 71000 52761
62960 -7318.87 0.000496245 40 19 0.199842 40 7 1 0 0 1.64536 40 6 1 0 0 1 0 0 1.08119 40 11 71000 52907
63000 -7389.9 8.31424e-05 40 18 0.194581 40 8 1 0 0 1.60678 40 9 1 0 0 1 0 0 1.15217 40 10 71000 52447
63040 -7420.69 0.000462233 40 17 0.226302 40 7 1 0 0 1.56196 40 16 1 0 0 1 0 0 0.851843 40 15 71000 52663
63080 -7372.12 0.000171375 40 16 0.225895 40 7 1 0 0 1.35729 40 10 1 0 0 1 0 0 1.03418 40 13 71000 52819
63120 -7430.86 0.000259786 40 19 0.179808 40 12 1 0 0 1.74976 40 10 1 0 0 1 0 0 1.16038 40 12 71000 52699
63160 -7359.63 0.000412498 40 24 0.208246 40 13 1 0 0 1.68903 40 10 1 0 0 1 0 0 1.01178 40 8 71000 52379
63200 -7329.34 0.00010061 40 19 0.199928 40 4 1 0 0 1.66656 40 8 1 0 0 1 0 0 1.07257 40 10 71000 52348
63240 -7313.15 0.000149287 40 19 0.212489 40 7 1 0 0 1.58311 40 14 1 0 0 1 0 0 1.05284 40 7 71000 52742
63280 -7335.04 4.15838e-05 40 20 0.183648 40 9 1 0 0 1.59432 40 12 1 0 0 1 0 0 1.16883 40 13 71000 52435
63320 -7361.99 0.000412062 40 17 0.172906 40 9 1 0 0 1.62676 40 17 1 0 0 1 0 0 1.18778 40 6 71000 52336
63360 -7315.5 0.000191369 40 23 0.207458 40 8 1 0 0 1.47683 40 8 1 0 0 1 0 0 1.05615 40 10 71000 52498
63400 -7315.91 0.000172813 40 26 0.238356 40 12 1 0 0 1.46531 40 15 1 0 0 1 0 0 0.958849 40 10 71000 52552
63440 -7331.28 0.000645397 40 23 0.230321 40 10 1 0 0 1.73073 40 13 1 0 0 1 0 0 0.858431 40 11 71000 52633
63480 -7378.07 0.000166109 40 24 0.202458 40 7 1 0 0 1.57141 40 13 1 0 0 1 0 0 0.972924 40 7 71000 52486
63520 -7366.49 7.05009e-05 40 18 0.206693 40 6 1 0 0 1.59142 40 12 1 0 0 1 0 0 1.04342 40 14 71000 52571
63560 -7378.88 0.000150379 40 23 0.232447 40 4 1 0 0 1.63188 40 13 1 0 0 1 0 0 0.842926 40 12 71000 52440
63600 -7401 0.00011084 40 23 0.2313 40 8 1 0 0 1.54722 40 9 1 0 0 1 0 0 0.949437 40 11 71000 52426
63640 -7344.73 0.000232035 40 26 0.220403 40 11 1 0 0 1.63961 40 10 1 0 0 1 0 0 0.913579 40 12 71000 52172
63680 -7335.98 0.00023807 40 25 0.209943 40 7 1 0 0 1.58259 40 13 1 0 0 1 0 0 1.08864 40 10 71000 52424
63720 -7358.2 0.000218022 40 18 0.198444 40 6 1 0 0 1.84709 40 13 1 0 0 1 0 0 0.900452 40 7 71000 52506
63760 -7381.98 0.000223518 40 20 0.210236 40 5 1 0 0 1.75529 40 7 1 0 0 1 0 0 0.923423 40 9 71000 52649
63800 -7403.42 0.000275174 40 26 0.213407 40 9 1 0 0 1.52085 40 13 1 0 0 1 0 0 0.961826 40 9 71000 52526
63840 -7313.19 0.000345553 40 15 0.202944 40 12 1 0 0 1.62023 40 16 1 0 0 1 0 0 1.00346 40 8 71000 52712
63880 -7368.99 9.77249e-05 40 20 0.224661 40 11 1 0 0 1.47321 40 7 1 0 0 1 0 0 1.01018 40 11 71000 52581
63920 -7285.27 0.000274525 40 21 0.228795 40 10 1 0 0 1.65209 40 17 1 0 0 1 0 0 0.884605 40 13 71000 52284
63960 -7406.61 0.000584958 40 16 0.214769 40 8 1 0 0 1.43975 40 10 1 0 0 1 0 0 1.00347 40 6 71000 52651
64000 -7438.64 0.000565229 40 17 0.174721 40 6 1 0 0 1.67386 40 9 1 0 0 1 0 0 1.22719 40 11 71000 52516
64040 -7334.98 0.000342735 40 21 0.218638 40 8 1 0 0 1.62333 40 8 1 0 0 1 0 0 0.949945 40 9 71000 52384
64080 -7359.01 0.000507852 40 20 0.187478 40 6 1 0 0 1.73247 40 16 1 0 0 1 0 0 1.01671 40 9 71000 52304
64120 -7431.36 0.000703952 40 24 0.199903 40 7 1 0 0 1.41676 40 9 1 0 0 1 0 0 1.15472 40 6 71000 52523
64160 -7375.96 0.000491936 40 21 0.180834 40 8 1 0 0 1.65998 40 8 1 0 0 1 0 0 1.02931 40 10 71000 52759
64200 -7388.62 0.000923302 40 17 0.166918 40 12 1 0 0 1.83997 40 4 1 0 0 1 0 0 1.05951 40 12 71000 52982
64240 -7332.3 0.000455733 40 16 0.203155 40 14 1 0 0 1.5291 40 6 1 0 0 1 0 0 1.13422 40 9 71000 52556
64280 -7421.11 0.000159612 40 23 0.18431 40 10 1 0 0 1.86711 40 11 1 0 0 1 0 0 1.08352 40 16 71000 52299
64320 -7383.78 0.000381585 40 20 0.156612 40 14 1 0 0 1.74279 40 15 1 0 0 1 0 0 1.39128 40 11 71000 52309
64360 -7380.87 0.000542392 40 25 0.174716 40 10 1 0 0 1.6051 40 9 1 0 0 1 0 0 1.1807 40 5 71000 52510
64400 -7310.4 0.000163763 40 16 0.208224 40 3 1 0 0 1.4839 40 6 1 0 0 1 0 0 1.08792 40 11 71000 52513
64440 -7314.04 0.000220099 40 26 0.183486 40 9 1 0 0 1.57413 40 5 1 0 0 1 0 0 1.22994 40 12 71000 52163
64480 -7326.6 0.000528453 40 21 0.208008 40 5 1 0 0 1.83015 40 5 1 0 0 1 0 0 0.87984 40 9 71000 52483
64520 -7387.19 0.000137658 40 16 0.21178 40 11 1 0 0 1.57297 40 12 1 0 0 1 0 0 0.962864 40 9 71000 52812
64560 -7371.78 0.000631462 40 20 0.17467 40 8 1 0 0 1.57262 40 14 1 0 0 1 0 0 1.22745 40 5 71000 52629
64600 -7372.38 5.87367e-05 40 17 0.219482 40 12 1 0 0 1.48604 40 10 1 0 0 1 0 0 1.02006 40 8 71000 52611
64640 -7354.77 0.000713886 40 23 0.194875 40 8 1 0 0 1.63701 40 13 1 0 0 1 0 0 1.02846 40 9 71000 52524
64680 -7328.63 0.000411408 40 18 0.220544 40 10 1 0 0 1.57229 40 8 1 0 0 1 0 0 0.976846 40 13 71000 52736
64720 -7363.84 0.000307546 40 25 0.210654 40 11 1 0 0 1.46654 40 18 1 0 0 1 0 0 1.06226 40 11 71000 52368
64760 -7390.33 0.000294849 40 21 0.218499 40 9 1 0 0 1.49814 40 11 1 0 0 1 0 0 0.968478 40 16 71000 52508
64800 -7308.59 0.000354412 40 23 0.201785 40 13 1 0 0 1.69546 40 9 1 0 0 1 0 0 1.02253 40 13 71000 52577
64840 -7356.04 0.00011899 40 19 0.211673 40 9 1 0 0 1.58592 40 9 1 0 0 1 0 0 1.08414 40 8 71000 52590
64880 -7373.4 0.000592476 40 25 0.213802 40 5 1 0 0 1.59831 40 6 1 0 0 1 0 0 1.00314 40 12 71000 52632
64920 -7356.47 0.00072512 40 19 0.193143 40 9 1 0 0 1.53024 40 9 1 0 0 1 0 0 1.08718 40 11 71000 52636
64960 -7306.46 0.000252981 40 17 0.224414 40 9 1 0 0 1.66329 40 8 1 0 0 1 0 0 0.91881 40 11 71000 52493
65000 -7396.39 0.000526996 40 21 0.231472 40 11 1 0 0 1.42032 40 13 1 0 0 1 0 0 0.917145 40 5 71000 52353
65040 -7419.67 0.000345857 40 21 0.233346 40 7 1 0 0 1.38034 40 10 1 0 0 1 0 0 0.973087 40 10 71000 52280
65080 -7362.23 0.000514736 40 19 0.206865 40 11 1 0 0 1.59759 40 7 1 0 0 1 0 0 1.10323 40 10 71000 52768
65120 -7388.44 0.000425472 40 22 0.191752 40 9 1 0 0 1.60509 40 6 1 0 0 1 0 0 1.10664 40 9 71000 52497
65160 -7317.35 0.000216832 40 17 0.196452 40 9 1 0 0 1.72822 40 5 1 0 0 1 0 0 1.06157 40 14 71000 52299
65200 -7419.24 0.0004242 40 23 0.191381 40 8 1 0 0 1.6027 40 11 1 0 0 1 0 0 1.16201 40 7 71000 52691
65240 -7370.11 0.000426804 40 11 0.210248 40 11 1 0 0 1.47531 40 8 1 0 0 1 0 0 1.04288 40 11 71000 52466
65280 -7350.71 0.000157113 40 24 0.213415 40 6 1 0 0 1.6147 40 7 1 0 0 1 0 0 0.954465 40 5 71000 52379
65320 -7334.33 2.5253e-05 40 23 0.205031 40 8 1 0 0 1.63223 40 8 1 0 0 1 0 0 0.948986 40 7 71000 52392
65360 -7360.08 0.000333499 40 24 0.201355 40 10 1 0 0 1.59921 40 13 1 0 0 1 0 0 1.02509 40 11 71000 52660
65400 -7347.21 0.000583091 40 26 0.208608 40 6 1 0 0 1.65412 40 13 1 0 0 1 0 0 0.975439 40 8 71000 52568
65440 -7383 0.00029779 40 22 0.215588 40 7 1 0 0 1.60219 40 6 1 0 0 1 0 0 0.987335 40 13 71000 52569
65480 -7428.27 0.000486885 40 15 0.20256 40 5 1 0 0 1.43526 40 13 1 0 0 1 0 0 1.03273 40 11 71000 52655
65520 -7394.29 0.000614843 40 17 0.201785 40 9 1 0 0 1.64809 40 10 1 0 0 1 0 0 0.948566 40 13 71000 52502
65560 -7367.16 0.000464454 40 20 0.197899 40 3 1 0 0 1.53659 40 9 1 0 0 1 0 0 1.08419 40 5 71000 52675
65600 -7399.21 0.000302613 40 19 0.183307 40 9 1 0 0 1.77544 40 8 1 0 0 1 0 0 1.16495 40 9 71000 52519
65640 -7330.3 0.000172127 40 20 0.172033 40 10 1 0 0 1.65587 40 6 1 0 0 1 0 0 1.19033 40 10 71000 52254
65680 -7341.93 9.47935e-05 40 19 0.206237 40 6 1 0 0 1.6846 40 16 1 0 0 1 0 0 1.0386 40 12 71000 52758
65720 -7340.65 0.000482226 40 20 0.206124 40 7 1 0 0 1.60724 40 8 1 0 0 1 0 0 0.91382 40 14 71000 52551
65760 -7352.24 0.000257256 40 21 0.192882 40 8 1 0 0 1.6531 40 11 1 0 0 1 0 0 1.12483 40 12 71000 52606
65800 -7341.02 0.000484371 40 17 0.229023 40 15 1 0 0 1.79094 40 10 1 0 0 1 0 0 0.839518 40 7 71000 52572
65840 -7353.72 0.000600034 40 19 0.204309 40 13 1 0 0 1.54064 40 10 1 0 0 1 0 0 0.974177 40 7 71000 52685
65880 -7379.81 0.000287946 40 21 0.189963 40 12 1 0 0 1.81742 40 10 1 0 0 1 0 0 1.04768 40 10 71000 52771
65920 -7356.75 0.000565133 40 16 0.177254 40 10 1 0 0 1.85067 40 11 1 0 0 1 0 0 1.02511 40 11 71000 52636
65960 -7361.93 0.000393616 40 8 0.156099 40 9 1 0 0 2.01758 40 9 1 0 0 1 0 0 1.15117 40 14 71000 52627
66000 -7373.47 0.000329764 40 16 0.207162 40 9 1 0 0 1.69193 40 7 1 0 0 1 0 0 0.983744 40 6 71000 52713
66040 -7345.56 0.000157835 40 19 0.193411 40 4 1 0 0 1.52002 40 6 1 0 0 1 0 0 1.16023 40 10 71000 52790
66080 -7380.98 4.44598e-05 40 27 0.192186 40 9 1 0 0 1.78774 40 12 1 0 0 1 0 0 1.03254 40 10 71000 52199
66120 -7319.71 0.000391259 40 21 0.199416 40 7 1 0 0 1.61184 40 12 1 0 0 1 0 0 1.00401 40 7 71000 52390
66160 -7289.1 0.000287282 40 13 0.220597 40 6 1 0 0 1.59721 40 12 1 0 0 1 0 0 0.975321 40 6 71000 52616
66200 -7348.45 5.79669e-05 40 21 0.21473 40 6 1 0 0 1.67617 40 13 1 0 0 1 0 0 0.900615 40 10 71000 52718
66240 -7368.93 0.000220427 40 23 0.210783 40 8 1 0 0 1.54526 40 12 1 0 0 1 0 0 1.04514 40 10 71000 52215
66280 -7387.53 0.000506194 40 19 0.210298 40 11 1 0 0 1.51051 40 18 1 0 0 1 0 0 1.07956 40 12 71000 52544
66320 -7379.7 9.45954e-05 40 22 0.20195 40 15 1 0 0 1.75675 40 7 1 0 0 1 0 0 0.934838 40 8 71000 52091
66360 -7302.03 0.000643991 40 21 0.178664 40 8 1 0 0 1.77501 40 12 1 0 0 1 0 0 1.13802 40 12 71000 52550
66400 -7440.65 0.000153653 40 16 0.20343 40 10 1 0 0 1.63655 40 7 1 0 0 1 0 0 0.995738 40 7 71000 52234
66440 -7343.85 0.000454396 40 22 0.200776 40 10 1 0 0 1.47704 40 12 1 0 0 1 0 0 1.07189 40 12 71000 52567
66480 -7319.63 0.000303761 40 25 0.183893 40 9 1 0 0 1.66847 40 4 1 0 0 1 0 0 1.13336 40 9 71000 52346
66520 -7350.29 0.000663322 40 13 0.184644 40 7 1 0 0 1.60787 40 7 1 0 0 1 0 0 1.1385 40 8 71000 52883
66560 -7353.01 0.000335463 40 11 0.20964 40 13 1 0 0 1.64632 40 10 1 0 0 1 0 0 1.02245 40 8 71000 52779
66600 -7409.63 0.000356108 40 20 0.192115 40 11 1 0 0 1.55653 40 6 1 0 0 1 0 0 1.08784 40 8 71000 52270
66640 -7313.44 0.000323009 40 17 0.199326 40 14 1 0 0 1.66059 40 9 1 0 0 1 0 0 0.901721 40 9 71000 52435
66680 -7434.39 0.000441066 40 23 0.188692 40 15 1 0 0 1.83128 40 6 1 0 0 1 0 0 1.01269 40 10 71000 52180
66720 -7336.19 0.00102488 40 16 0.18614 40 9 1 0 0 1.59586 40 8 1 0 0 1 0 0 1.26007 40 8 71000 52821
66760 -7294.8 0.000301659 40 13 0.220762 40 9 1 0 0 1.60169 40 9 1 0 0 1 0 0 0.986204 40 5 71000 52989
66800 -7378.57 0.000244477 40 16 0.200102 40 10 1 0 0 1.65752 40 13 1 0 0 1 0 0 0.891501 40 7 71000 52560
66840 -7316.53 0.000518359 40 19 0.193534 40 7 1 0 0 1.76328 40 12 1 0 0 1 0 0 0.990465 40 12 71000 52672
66880 -7335.5 0.000256607 40 24 0.218058 40 11 1 0 0 1.44048 40 10 1 0 0 1 0 0 1.07925 40 12 71000 52265
66920 -7365.5 0.000279626 40 20 0.183542 40 6 1 0 0 1.81111 40 11 1 0 0 1 0 0 1.10956 40 7 71000 52654
66960 -7351.16 0.000269943 40 14 0.208649 40 9 1 0 0 1.72174 40 14 1 0 0 1 0 0 0.886036 40 8 71000 52844
67000 -7330.48 0.000247545 40 16 0.218203 40 12 1 0 0 1.55892 40 15 1 0 0 1 0 0 0.923482 40 9 71000 52622
67040 -7331.78 5.99485e-05 40 22 0.194135 40 11 1 0 0 1.69266 40 11 1 0 0 1 0 0 1.00634 40 9 71000 52498
67080 -7384.01 0.00041397 40 21 0.198897 40 10 1 0 0 1.72951 40 10 1 0 0 1 0 0 1.0065 40 14 71000 52567
67120 -7334.51 7.08458e-05 40 22 0.200827 40 7 1 0 0 1.69142 40 9 1 0 0 1 0 0 0.989517 40 12 71000 52745
67160 -7353.13 0.000302856 40 19 0.181485 40 5 1 0 0 1.6331 40 10 1 0 0 1 0 0 1.06866 40 15 71000 52449
67200 -7363.85 0.000417416 40 20 0.212172 40 7 1 0 0 1.64526 40 14 1 0 0 1 0 0 0.952388 40 5 71000 52381
67240 -7386.82 0.000350917 40 21 0.235048 40 7 1 0 0 1.7628 40 8 1 0 0 1 0 0 0.779182 40 11 71000 52530
67280 -7376.96 0.000428327 40 13 0.202656 40 10 1 0 0 1.79359 40 13 1 0 0 1 0 0 0.948544 40 9 71000 52756
67320 -7347.92 0.000151398 40 23 0.19433 40 9 1 0 0 1.68476 40 12 1 0 0 1 0 0 1.02454 40 8 71000 52422
67360 -7358.07 0.000208659 40 27 0.157038 40 13 1 0 0 1.9691 40 7 1 0 0 1 0 0 1.16913 40 8 71000 52259
67400 -7435.93 0.000355069 40 16 0.189579 40 12 1 0 0 1.5153 40 11 1 0 0 1 0 0 1.14964 40 17 71000 52447
67440 -7344.59 0.000784973 40 20 0.201481 40 11 1 0 0 1.54194 40 10 1 0 0 1 0 0 0.974748 40 12 71000 52519
67480 -7375.91 0.000219221 40 15 0.194097 40 12 1 0 0 1.59414 40 13 1 0 0 1 0 0 1.08358 40 6 71000 52627
67520 -7392.85 0.000143739 40 23 0.186702 40 7 1 0 0 1.57382 40 12 1 0 0 1 0 0 1.17934 40 8 71000 52613
67560 -7335.91 1.90908e-05 40 22 0.1918 40 4 1 0 0 1.74569 40 11 1 0 0 1 0 0 1.08066 40 8 71000 52462
67600 -7375.67 0.000245858 40 15 0.223903 40 9 1 0 0 1.49899 40 7 1 0 0 1 0 0 1.06407 40 14 71000 52536
67640 -7396.63 0.000866812 40 16 0.184884 40 10 1 0 0 1.58641 40 16 1 0 0 1 0 0 1.05478 40 12 71000 52501
67680 -7389.94 0.000494371 40 12 0.184053 40 8 1 0 0 1.71513 40 8 1 0 0 1 0 0 1.10892 40 14 71000 52650
67720 -7374.78 0.00056221 40 28 0.216647 40 8 1 0 0 1.73635 40 9 1 0 0 1 0 0 0.907213 40 11 71000 52562
67760 -7315.76 0.000417776 40 20 0.176672 40 8 1 0 0 1.92087 40 7 1 0 0 1 0 0 1.13286 40 9 71000 52564
67800 -7346.23 6.56301e-05 40 15 0.185081 40 11 1 0 0 1.57233 40 9 1 0 0 1 0 0 1.12325 40 13 71000 52603
67840 -7374.94 0.000522586 40 20 0.182084 40 5 1 0 0 1.54191 40 13 1 0 0 1 0 0 1.2472 40 13 71000 52742
67880 -7341.88 0.000679336 40 19 0.216571 40 7 1 0 0 1.53275 40 10 1 0 0 1 0 0 0.874033 40 8 71000 52277
67920 -7427.8 0.000363819 40 24 0.190861 40 8 1 0 0 1.59873 40 10 1 0 0 1 0 0 1.14157 40 10 71000 52697
67960 -7392.83 0.000892375 40 24 0.213227 40 14 1 0 0 1.58269 40 7 1 0 0 1 0 0 0.999959 40 14 71000 52357
68000 -7333.99 0.000229513 40 16 0.200504 40 4 1 0 0 1.62124 40 9 1 0 0 1 0 0 1.02726 40 10 71000 52703
68040 -7332.41 2.37598e-05 40 25 0.171076 40 9 1 0 0 2.03361 40 10 1 0 0 1 0 0 1.11801 40 14 71000 52324
68080 -7388.03 0.000385474 40 24 0.224739 40 12 1 0 0 1.52963 40 6 1 0 0 1 0 0 0.881689 40 11 71000 52305
68120 -7286.7 0.000101711 40 24 0.231123 40 9 1 0 0 1.56743 40 8 1 0 0 1 0 0 0.950996 40 9 71000 52432
68160 -7358.56 8.6297e-05 40 21 0.193953 40 8 1 0 0 1.72768 40 7 1 0 0 1 0 0 1.05349 40 13 71000 52339
68200 -7286.67 2.03002e-05 40 28 0.181252 40 17 1 0 0 1.7461 40 9 1 0 0 1 0 0 1.08569 40 19 71000 52129
68240 -7385.77 0.000712732 40 25 0.201266 40 13 1 0 0 1.59977 40 8 1 0 0 1 0 0 0.948994 40 13 71000 52511
68280 -7414.67 0.000198805 40 19 0.181243 40 14 1 0 0 1.44678 40 6 1 0 0 1 0 0 1.26309 40 6 71000 52555
