iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60760 -7280.73 0.00111865 40 12 0.307302 40 5 1 0 0 0.519004 40 6 1 0 0 1 0 0 1.10703 40 22 69360 52711
60800 -7213.93 0.000184289 40 18 0.311369 40 9 1 0 0 0.558049 40 11 1 0 0 1 0 0 1.04495 40 13 69360 52770
60840 -7214.15 0.000391141 40 16 0.314567 40 11 1 0 0 0.540127 40 7 1 0 0 1 0 0 1.12123 40 6 69360 52654
60880 -7230.86 0.000524455 40 19 0.312262 40 10 1 0 0 0.574974 40 7 1 0 0 1 0 0 1.03252 40 6 69360 52905
60920 -7192.59 0.000604596 40 20 0.308545 40 8 1 0 0 0.529885 40 14 1 0 0 1 0 0 1.15958 40 5 69360 52815
60960 -7200.64 0.000946037 40 18 0.313956 40 12 1 0 0 0.513145 40 10 1 0 0 1 0 0 1.12974 40 5 69360 52780
61000 -7172.51 0.000247254 40 26 0.338344 40 9 1 0 0 0.533883 40 15 1 0 0 1 0 0 1.13561 40 8 69360 52473
61040 -7179.13 0.000332648 40 17 0.307425 40 9 1 0 0 0.483516 40 9 1 0 0 1 0 0 1.06757 40 4 69360 52581
61080 -7240.49 0.000246072 40 15 0.327409 40 11 1 0 0 0.545292 40 10 1 0 0 1 0 0 1.03832 40 7 69360 52560
61120 -7188.36 0.000474129 40 16 0.3334 40 10 1 0 0 0.566572 40 4 1 0 0 1 0 0 0.983627 40 12 69360 52741
61160 -7282.2 0.000186187 40 17 0.381326 40 14 1 0 0 0.509568 40 7 1 0 0 1 0 0 0.876845 40 5 69360 52810
61200 -7205.63 0.000185428 40 16 0.354723 40 12 1 0 0 0.548617 40 14 1 0 0 1 0 0 0.912796 40 9 69360 52487
61240 -7215.63 0.000405493 40 21 0.332522 40 7 1 0 0 0.551589 40 5 1 0 0 1 0 0 0.96309 40 6 69360 52678
61280 -7214.73 0.000646548 40 18 0.298593 40 7 1 0 0 0.562494 40 3 1 0 0 1 0 0 1.07675 40 8 69360 52958
61320 -7308.38 0.000583902 40 13 0.303389 40 11 1 0 0 0.464704 40 7 1 0 0 1 0 0 1.24758 40 13 69360 52805
61360 -7150.08 0.000369973 40 18 0.348767 40 9 1 0 0 0.611617 40 9 1 0 0 1 0 0 0.9214 40 9 69360 52767
61400 -7170.38 0.000380194 40 19 0.366801 40 10 1 0 0 0.48056 40 13 1 0 0 1 0 0 0.952281 40 7 69360 52803
61440 -7177.14 4.04997e-07 40 28 0.353612 40 10 1 0 0 0.518735 40 10 1 0 0 1 0 0 1.05924 40 7 69360 52403
61480 -7197.84 0.000473738 40 26 0.341923 40 9 1 0 0 0.487366 40 15 1 0 0 1 0 0 1.06527 40 10 69360 52282
61520 -7177.95 0.00030869 40 19 0.338808 40 5 1 0 0 0.504117 40 8 1 0 0 1 0 0 1.09285 40 11 69360 52633
61560 -7214.79 8.57314e-05 40 16 0.292931 40 11 1 0 0 0.623709 40 10 1 0 0 1 0 0 1.08978 40 6 69360 52654
61600 -7280.14 0.000371209 40 20 0.303221 40 5 1 0 0 0.557172 40 7 1 0 0 1 0 0 1.18468 40 8 69360 52750
61640 -7291.81 0.000434018 40 17 0.306865 40 10 1 0 0 0.624467 40 15 1 0 0 1 0 0 0.996616 40 6 69360 52640
61680 -7122.1 0.000211843 40 16 0.350624 40 8 1 0 0 0.562939 40 5 1 0 0 1 0 0 0.977295 40 12 69360 52464
61720 -7171.9 0.000309379 40 22 0.299281 40 10 1 0 0 0.602526 40 9 1 0 0 1 0 0 1.05411 40 11 69360 52777
61760 -7217.36 0.000784433 40 16 0.324541 40 10 1 0 0 0.607959 40 8 1 0 0 1 0 0 0.999241 40 9 69360 52841
61800 -7212.7 0.000541074 40 13 0.359813 40 14 1 0 0 0.577736 40 9 1 0 0 1 0 0 0.846632 40 12 69360 53095
61840 -7205.25 0.000703955 40 12 0.323238 40 9 1 0 0 0.566315 40 6 1 0 0 1 0 0 0.979225 40 7 69360 52899
61880 -7205.95 0.00047 40 9 0.303985 40 6 1 0 0 0.48832 40 10 1 0 0 1 0 0 1.1568 40 7 69360 52791
61920 -7243.77 0.000725146 40 22 0.301871 40 8 1 0 0 0.554969 40 10 1 0 0 1 0 0 0.99661 40 11 69360 52614
61960 -7296.01 0.000298885 40 15 0.346353 40 12 1 0 0 0.521778 40 11 1 0 0 1 0 0 0.957933 40 9 69360 52915
62000 -7219.03 0.000740803 40 20 0.340879 40 6 1 0 0 0.546698 40 10 1 0 0 1 0 0 0.961809 40 9 69360 52926
62040 -7174.1 0.00033036 40 18 0.347469 40 13 1 0 0 0.60335 40 9 1 0 0 1 0 0 0.993723 40 8 69360 52889
62080 -7221.94 0.00036992 40 14 0.306575 40 9 1 0 0 0.540378 40 9 1 0 0 1 0 0 1.15059 40 18 69360 52640
62120 -7214.94 0.00112974 40 11 0.348425 40 9 1 0 0 0.532089 40 8 1 0 0 1 0 0 0.918711 40 9 69360 53032
62160 -7215.53 0.000948906 40 15 0.322034 40 9 1 0 0 0.588258 40 5 1 0 0 1 0 0 1.01788 40 9 69360 53094
62200 -7159.01 0.00035475 40 17 0.310033 40 14 1 0 0 0.685286 40 10 1 0 0 1 0 0 0.927886 40 5 69360 52821
62240 -7193.6 0.000241336 40 18 0.344661 40 8 1 0 0 0.48157 40 10 1 0 0 1 0 0 1.00543 40 14 69360 52481
62280 -7230.88 0.000707436 40 14 0.372497 40 11 1 0 0 0.542435 40 10 1 0 0 1 0 0 0.917769 40 10 69360 52702
62320 -7245.37 0.000717697 40 14 0.319324 40 11 1 0 0 0.610241 40 6 1 0 0 1 0 0 0.903768 40 10 69360 52834
62360 -7274.25 7.44932e-05 40 23 0.373269 40 9 1 0 0 0.531013 40 7 1 0 0 1 0 0 0.86849 40 13 69360 52874
62400 -7189.93 0.000820501 40 18 0.336307 40 12 1 0 0 0.557169 40 6 1 0 0 1 0 0 1.02992 40 13 69360 52871
62440 -7193.85 0.000554662 40 18 0.310692 40 11 1 0 0 0.629135 40 9 1 0 0 1 0 0 0.992187 40 4 69360 52762
62480 -7207.41 0.00043029 40 14 0.352313 40 9 1 0 0 0.620152 40 6 1 0 0 1 0 0 0.956499 40 12 69360 52748
62520 -7204.83 0.000779226 40 20 0.345074 40 10 1 0 0 0.460697 40 11 1 0 0 1 0 0 1.03146 40 8 69360 52909
62560 -7211.06 0.000801723 40 15 0.311824 40 11 1 0 0 0.512376 40 8 1 0 0 1 0 0 1.1028 40 13 69360 52721
62600 -7177.27 0.00019193 40 16 0.338706 40 12 1 0 0 0.567104 40 5 1 0 0 1 0 0 0.973642 40 6 69360 53119
62640 -7201.88 0.000394108 40 21 0.362083 40 10 1 0 0 0.563684 40 7 1 0 0 1 0 0 0.893247 40 12 69360 52852
62680 -7236.36 0.000637505 40 12 0.325507 40 5 1 0 0 0.577785 40 7 1 0 0 1 0 0 1.00046 40 8 69360 52826
62720 -7166.98 0.000618015 40 15 0.332809 40 6 1 0 0 0.51499 40 11 1 0 0 1 0 0 1.07815 40 14 69360 53007
62760 -7203.24 0.000118211 40 19 0.330408 40 6 1 0 0 0.523547 40 7 1 0 0 1 0 0 1.04924 40 4 69360 52582
62800 -7238.98 0.000359974 40 21 0.34603 40 8 1 0 0 0.53877 40 7 1 0 0 1 0 0 0.948123 40 12 69360 52523
62840 -7205.67 0.000524394 40 17 0.339475 40 15 1 0 0 0.561455 40 4 1 0 0 1 0 0 1.00474 40 12 69360 52841
62880 -7190.42 0.000874746 40 13 0.329021 40 9 1 0 0 0.592871 40 7 1 0 0 1 0 0 0.923974 40 10 69360 52821
62920 -7193.71 0.000266603 40 18 0.316781 40 7 1 0 0 0.543056 40 9 1 0 0 1 0 0 1.0174 40 12 69360 52941
62960 -7173.92 5.0251e-05 40 18 0.331962 40 9 1 0 0 0.528409 40 11 1 0 0 1 0 0 1.03385 40 8 69360 52400
63000 -7258.82 0.000977794 40 22 0.302952 40 8 1 0 0 0.531526 40 4 1 0 0 1 0 0 1.18727 40 9 69360 52765
63040 -7179.6 0.000235955 40 15 0.317123 40 6 1 0 0 0.596141 40 9 1 0 0 1 0 0 1.04065 40 5 69360 52740
63080 -7210.84 4.6979e-05 40 15 0.3477 40 10 1 0 0 0.504518 40 10 1 0 0 1 0 0 0.957256 40 11 69360 52650
63120 -7224.71 0.000485255 40 20 0.326963 40 11 1 0 0 0.631846 40 6 1 0 0 1 0 0 1.00479 40 7 69360 52751
63160 -7211.72 0.000341379 40 14 0.351444 40 13 1 0 0 0.509842 40 8 1 0 0 1 0 0 1.09158 40 16 69360 52743
63200 -7172.25 0.000247552 40 16 0.335735 40 8 1 0 0 0.607027 40 8 1 0 0 1 0 0 0.965839 40 9 69360 52785
63240 -7231.07 0.000161943 40 18 0.341344 40 7 1 0 0 0.559184 40 11 1 0 0 1 0 0 1.02584 40 12 69360 52619
63280 -7170.07 0.000307542 40 22 0.281668 40 13 1 0 0 0.65498 40 9 1 0 0 1 0 0 1.08682 40 8 69360 52259
63320 -7246.33 0.000396407 40 14 0.308389 40 9 1 0 0 0.526134 40 6 1 0 0 1 0 0 1.17991 40 10 69360 52640
63360 -7223.88 0.000669261 40 16 0.333848 40 11 1 0 0 0.513647 40 12 1 0 0 1 0 0 0.987158 40 2 69360 52788
63400 -7249.81 0.000279582 40 14 0.381857 40 5 1 0 0 0.511564 40 8 1 0 0 1 0 0 0.916721 40 7 69360 52559
63440 -7235.77 0.000401518 40 17 0.37611 40 11 1 0 0 0.5343 40 10 1 0 0 1 0 0 0.938553 40 9 69360 52839
63480 -7187.53 0.000415569 40 12 0.398508 40 7 1 0 0 0.480889 40 12 1 0 0 1 0 0 0.864107 40 7 69360 52544
63520 -7215.3 0.000847363 40 11 0.33755 40 9 1 0 0 0.501318 40 13 1 0 0 1 0 0 1.0085 40 14 69360 52832
63560 -7207.21 0.000317207 40 17 0.334689 40 10 1 0 0 0.533821 40 10 1 0 0 1 0 0 1.01761 40 10 69360 52791
63600 -7228.31 0.000692457 40 20 0.348835 40 7 1 0 0 0.534578 40 6 1 0 0 1 0 0 0.964881 40 12 69360 52407
63640 -7207.95 0.000156099 40 17 0.335058 40 9 1 0 0 0.547348 40 10 1 0 0 1 0 0 1.0079 40 4 69360 53050
63680 -7222.31 0.000829398 40 14 0.360229 40 8 1 0 0 0.554733 40 4 1 0 0 1 0 0 0.866749 40 6 69360 52915
63720 -7218.13 0.000944896 40 21 0.383507 40 8 1 0 0 0.502111 40 7 1 0 0 1 0 0 0.812313 40 11 69360 52862
63760 -7260.75 0.000359569 40 15 0.317336 40 9 1 0 0 0.571828 40 4 1 0 0 1 0 0 1.01886 40 10 69360 52920
63800 -7211.82 0.00034992 40 22 0.347526 40 11 1 0 0 0.493064 40 9 1 0 0 1 0 0 1.06157 40 5 69360 52445
63840 -7176.7 0.000260797 40 23 0.388178 40 6 1 0 0 0.537317 40 9 1 0 0 1 0 0 0.986659 40 7 69360 52398
63880 -7245.59 0.000150843 40 21 0.342864 40 10 1 0 0 0.495427 40 7 1 0 0 1 0 0 0.984783 40 10 69360 52664
63920 -7223.52 0.000185558 40 19 0.329819 40 8 1 0 0 0.607722 40 8 1 0 0 1 0 0 0.969236 40 8 69360 52600
63960 -7210.54 0.000214008 40 20 0.329439 40 7 1 0 0 0.640382 40 11 1 0 0 1 0 0 0.985314 40 8 69360 52784
64000 -7181.83 0.000780799 40 20 0.348137 40 6 1 0 0 0.565608 40 9 1 0 0 1 0 0 0.90265 40 10 69360 52922
64040 -7185.34 0.000428468 40 9 0.385328 40 7 1 0 0 0.495608 40 11 1 0 0 1 0 0 0.929229 40 8 69360 53134
64080 -7197.13 0.000151413 40 24 0.370663 40 12 1 0 0 0.524289 40 8 1 0 0 1 0 0 0.918866 40 11 69360 52590
64120 -7194.05 0.000156161 40 20 0.373866 40 9 1 0 0 0.515488 40 4 1 0 0 1 0 0 0.946235 40 11 69360 52753
64160 -7221.2 0.00053058 40 18 0.316911 40 11 1 0 0 0.620274 40 11 1 0 0 1 0 0 0.965357 40 8 69360 52610
64200 -7162.32 0.00036012 40 12 0.35153 40 11 1 0 0 0.567413 40 11 1 0 0 1 0 0 0.972877 40 9 69360 52660
64240 -7284.16 9.93958e-05 40 24 0.365657 40 8 1 0 0 0.517746 40 9 1 0 0 1 0 0 0.926012 40 9 69360 52543
64280 -7186.37 0.000221022 40 18 0.3641 40 12 1 0 0 0.474222 40 6 1 0 0 1 0 0 1.00791 40 13 69360 52585
64320 -7219.22 0.00027134 40 24 0.32644 40 5 1 0 0 0.488969 40 8 1 0 0 1 0 0 1.09824 40 12 69360 52536
64360 -7213.88 0.00049323 40 22 0.285984 40 9 1 0 0 0.647 40 9 1 0 0 1 0 0 1.17549 40 12 69360 52504
64400 -7223.47 1.16645e-05 40 19 0.338514 40 8 1 0 0 0.530891 40 11 1 0 0 1 0 0 1.1171 40 8 69360 52800
64440 -7196.53 0.000179005 40 20 0.304984 40 9 1 0 0 0.572336 40 7 1 0 0 1 0 0 1.13272 40 8 69360 52551
64480 -7190.42 0.000518754 40 15 0.338252 40 8 1 0 0 0.57506 40 5 1 0 0 1 0 0 0.92819 40 10 69360 52805
64520 -7211.71 7.63226e-05 40 19 0.341473 40 9 1 0 0 0.488442 40 10 1 0 0 1 0 0 1.12746 40 7 69360 52770
64560 -7179.22 0.00048188 40 15 0.318341 40 10 1 0 0 0.59509 40 9 1 0 0 1 0 0 0.998007 40 6 69360 52647
64600 -7208.13 0.000282771 40 8 0.35941 40 11 1 0 0 0.524266 40 9 1 0 0 1 0 0 1.02727 40 8 69360 53176
64640 -7258.73 0.000608191 40 14 0.334836 40 6 1 0 0 0.508866 40 10 1 0 0 1 0 0 1.03949 40 13 69360 52813
64680 -7268.97 0.000469396 40 15 0.304523 40 3 1 0 0 0.61384 40 11 1 0 0 1 0 0 1.16143 40 10 69360 52784
64720 -7279.25 0.000573213 40 12 0.347788 40 9 1 0 0 0.50624 40 8 1 0 0 1 0 0 0.998154 40 13 69360 52763
64760 -7242.07 0.000351722 40 11 0.320829 40 7 1 0 0 0.525184 40 9 1 0 0 1 0 0 1.00741 40 5 69360 52726
64800 -7215.07 0.000400543 40 14 0.3026 40 9 1 0 0 0.607157 40 11 1 0 0 1 0 0 1.03892 40 12 69360 52876
64840 -7209.13 0.000522434 40 15 0.329765 40 10 1 0 0 0.558597 40 7 1 0 0 1 0 0 1.02392 40 5 69360 52847
64880 -7189.75 0.000215044 40 22 0.341789 40 8 1 0 0 0.6003 40 6 1 0 0 1 0 0 0.963089 40 10 69360 52363
64920 -7256.73 0.000756425 40 21 0.343077 40 6 1 0 0 0.519416 40 13 1 0 0 1 0 0 1.04082 40 10 69360 52771
64960 -7232.86 0.000557942 40 12 0.331179 40 10 1 0 0 0.516785 40 11 1 0 0 1 0 0 1.04194 40 12 69360 52956
65000 -7210.87 0.000334415 40 15 0.320602 40 7 1 0 0 0.566508 40 6 1 0 0 1 0 0 0.991751 40 6 69360 52958
65040 -7294.69 7.84563e-05 40 17 0.343996 40 11 1 0 0 0.549604 40 9 1 0 0 1 0 0 1.04363 40 9 69360 52820
65080 -7151.58 0.000521903 40 14 0.351295 40 13 1 0 0 0.503455 40 9 1 0 0 1 0 0 1.07862 40 11 69360 52824
65120 -7189.7 0.000188553 40 16 0.378534 40 5 1 0 0 0.569887 40 6 1 0 0 1 0 0 0.888242 40 3 69360 52839
65160 -7176.75 0.000500138 40 9 0.335606 40 14 1 0 0 0.518578 40 11 1 0 0 1 0 0 1.06681 40 10 69360 52773
65200 -7201.43 0.000209422 40 20 0.353012 40 13 1 0 0 0.493456 40 13 1 0 0 1 0 0 1.07475 40 14 69360 52744
65240 -7188.14 0.000456221 40 16 0.31965 40 4 1 0 0 0.511849 40 10 1 0 0 1 0 0 1.15025 40 6 69360 52860
65280 -7195.65 0.000652691 40 14 0.309673 40 11 1 0 0 0.527013 40 13 1 0 0 1 0 0 1.06992 40 9 69360 52900
65320 -7179.8 0.00034353 40 17 0.316788 40 5 1 0 0 0.588172 40 12 1 0 0 1 0 0 1.00536 40 11 69360 52862
65360 -7244.42 0.000138966 40 17 0.350253 40 12 1 0 0 0.49486 40 10 1 0 0 1 0 0 0.969766 40 12 69360 52740
65400 -7261.13 0.000781318 40 17 0.30102 40 9 1 0 0 0.590068 40 9 1 0 0 1 0 0 1.09833 40 11 69360 52771
65440 -7206.41 0.000150124 40 26 0.372979 40 11 1 0 0 0.446854 40 14 1 0 0 1 0 0 1.01639 40 8 69360 52478
65480 -7326.33 0.000775273 40 18 0.333236 40 5 1 0 0 0.527704 40 12 1 0 0 1 0 0 0.950859 40 11 69360 52642
65520 -7226.47 0.000121961 40 12 0.388579 40 10 1 0 0 0.521337 40 10 1 0 0 1 0 0 0.839927 40 6 69360 53205
65560 -7214.14 0.000604435 40 17 0.388193 40 12 1 0 0 0.542498 40 8 1 0 0 1 0 0 0.829915 40 16 69360 52843
65600 -7207.78 0.000347085 40 12 0.402039 40 9 1 0 0 0.573254 40 6 1 0 0 1 0 0 0.782699 40 6 69360 53197
65640 -7282.39 0.000351518 40 12 0.354046 40 5 1 0 0 0.566625 40 9 1 0 0 1 0 0 0.932842 40 9 69360 53143
65680 -7161.79 0.000342142 40 13 0.308496 40 10 1 0 0 0.521434 40 13 1 0 0 1 0 0 1.15203 40 8 69360 52863
65720 -7192.73 1.03234e-05 40 19 0.291206 40 13 1 0 0 0.539952 40 6 1 0 0 1 0 0 1.21261 40 11 69360 52526
65760 -7240.48 0.000894908 40 22 0.292752 40 8 1 0 0 0.583561 40 8 1 0 0 1 0 0 1.07117 40 7 69360 52628
65800 -7240.51 0.000186644 40 18 0.308966 40 9 1 0 0 0.586042 40 3 1 0 0 1 0 0 0.980196 40 17 69360 52624
65840 -7199.68 0.000307726 40 20 0.321552 40 10 1 0 0 0.63423 40 11 1 0 0 1 0 0 0.947257 40 9 69360 52605
65880 -7258.06 0.000162202 40 25 0.336393 40 6 1 0 0 0.550333 40 8 1 0 0 1 0 0 0.978354 40 9 69360 52510
65920 -7179.23 0.000566691 40 17 0.302053 40 10 1 0 0 0.591111 40 10 1 0 0 1 0 0 1.06884 40 4 69360 52619
65960 -7253.22 0.000801818 40 18 0.31131 40 7 1 0 0 0.528763 40 14 1 0 0 1 0 0 1.11329 40 15 69360 52722
66000 -7171.33 0.000667844 40 16 0.327923 40 4 1 0 0 0.632863 40 7 1 0 0 1 0 0 0.856829 40 7 69360 53110
66040 -7225.75 0.000118987 40 22 0.374291 40 7 1 0 0 0.450821 40 8 1 0 0 1 0 0 0.992119 40 13 69360 52625
66080 -7228.91 0.000252877 40 19 0.342232 40 4 1 0 0 0.554802 40 11 1 0 0 1 0 0 0.983601 40 10 69360 52536
66120 -7210.35 0.000147425 40 20 0.289303 40 10 1 0 0 0.547024 40 10 1 0 0 1 0 0 1.18732 40 7 69360 52289
66160 -7198.5 0.000664256 40 14 0.322768 40 11 1 0 0 0.602217 40 10 1 0 0 1 0 0 0.998169 40 12 69360 52907
66200 -7213.06 0.000441759 40 21 0.304842 40 7 1 0 0 0.612378 40 11 1 0 0 1 0 0 1.02915 40 10 69360 52748
66240 -7237.86 0.000295999 40 12 0.324805 40 9 1 0 0 0.603802 40 10 1 0 0 1 0 0 0.966669 40 13 69360 52671
66280 -7168.8 0.000430694 40 23 0.32369 40 8 1 0 0 0.556454 40 6 1 0 0 1 0 0 0.9898 40 10 69360 52751
66320 -7224.19 0.000235788 40 20 0.347542 40 9 1 0 0 0.566547 40 6 1 0 0 1 0 0 0.948584 40 9 69360 52559
66360 -7240.56 0.000444432 40 18 0.361237 40 11 1 0 0 0.586124 40 14 1 0 0 1 0 0 0.836034 40 10 69360 53067
66400 -7206.06 0.00043775 40 16 0.353091 40 14 1 0 0 0.51711 40 11 1 0 0 1 0 0 0.972626 40 7 69360 53001
66440 -7240.57 0.000508223 40 20 0.31941 40 7 1 0 0 0.599515 40 7 1 0 0 1 0 0 1.1309 40 7 69360 52615
66480 -7257.18 0.00055522 40 16 0.347917 40 11 1 0 0 0.54707 40 9 1 0 0 1 0 0 0.95623 40 10 69360 52709
66520 -7282.67 0.00116814 40 18 0.380794 40 9 1 0 0 0.47395 40 8 1 0 0 1 0 0 0.861975 40 9 69360 52898
66560 -7205.01 0.000152521 40 17 0.386294 40 9 1 0 0 0.543126 40 9 1 0 0 1 0 0 0.983833 40 13 69360 52954
66600 -7214.08 0.00033901 40 16 0.368791 40 12 1 0 0 0.510769 40 8 1 0 0 1 0 0 0.929653 40 12 69360 52804
66640 -7167.74 0.000418329 40 13 0.353806 40 13 1 0 0 0.527095 40 7 1 0 0 1 0 0 1.03954 40 10 69360 52873
66680 -7239.89 0.000386452 40 15 0.355028 40 10 1 0 0 0.548623 40 8 1 0 0 1 0 0 0.944079 40 8 69360 52839
66720 -7210.52 0.00011194 40 18 0.402299 40 11 1 0 0 0.509368 40 12 1 0 0 1 0 0 0.86098 40 8 69360 52801
66760 -7188.17 0.000319989 40 21 0.332431 40 10 1 0 0 0.460599 40 11 1 0 0 1 0 0 1.11396 40 12 69360 52548
66800 -7223.71 0.000427016 40 9 0.362869 40 5 1 0 0 0.619613 40 15 1 0 0 1 0 0 0.777908 40 6 69360 52756
66840 -7226.97 0.000809657 40 13 0.313101 40 7 1 0 0 0.534592 40 15 1 0 0 1 0 0 1.08738 40 10 69360 52866
66880 -7213.09 0.00058683 40 20 0.348069 40 11 1 0 0 0.513094 40 6 1 0 0 1 0 0 0.934685 40 14 69360 52749
66920 -7227.31 0.000832762 40 15 0.313554 40 5 1 0 0 0.637544 40 14 1 0 0 1 0 0 0.985189 40 13 69360 53034
66960 -7211.92 0.000610683 40 19 0.336464 40 11 1 0 0 0.487686 40 7 1 0 0 1 0 0 0.971407 40 7 69360 52852
67000 -7251.52 0.000509771 40 26 0.287286 40 11 1 0 0 0.653547 40 10 1 0 0 1 0 0 1.04954 40 11 69360 52760
67040 -7222.52 0.000644459 40 15 0.339882 40 7 1 0 0 0.510439 40 10 1 0 0 1 0 0 1.02221 40 7 69360 52480
67080 -7198.72 0.000248249 40 18 0.331651 40 12 1 0 0 0.543361 40 11 1 0 0 1 0 0 1.05404 40 7 69360 52811
67120 -7180.79 0.000198706 40 16 0.334919 40 6 1 0 0 0.620593 40 12 1 0 0 1 0 0 0.925078 40 9 69360 52794
67160 -7185.13 0.00055348 40 21 0.318294 40 7 1 0 0 0.57845 40 7 1 0 0 1 0 0 1.09191 40 14 69360 52691
67200 -7239.12 0.00028751 40 19 0.343898 40 13 1 0 0 0.662294 40 5 1 0 0 1 0 0 0.856669 40 10 69360 52953
67240 -7262.8 0.000641864 40 12 0.337988 40 9 1 0 0 0.635446 40 17 1 0 0 1 0 0 0.896223 40 11 69360 52966
67280 -7254.21 0.000876637 40 22 0.310439 40 12 1 0 0 0.57328 40 11 1 0 0 1 0 0 1.12541 40 12 69360 52880
67320 -7198.35 0.000606611 40 12 0.310167 40 12 1 0 0 0.48751 40 9 1 0 0 1 0 0 1.1425 40 10 69360 53325
67360 -7250.83 0.000463054 40 18 0.374808 40 8 1 0 0 0.514348 40 9 1 0 0 1 0 0 0.912776 40 6 69360 53232
67400 -7192.65 0.000568408 40 16 0.332246 40 9 1 0 0 0.500064 40 7 1 0 0 1 0 0 1.16476 40 6 69360 52697
67440 -7167.6 6.28187e-05 40 20 0.317713 40 10 1 0 0 0.506278 40 10 1 0 0 1 0 0 1.09446 40 8 69360 52924
67480 -7201.92 9.30013e-05 40 21 0.372977 40 11 1 0 0 0.576369 40 11 1 0 0 1 0 0 0.883432 40 10 69360 52391
67520 -7209.39 0.000366701 40 22 0.343051 40 11 1 0 0 0.596478 40 2 1 0 0 1 0 0 0.910239 40 10 69360 52942
67560 -7169.93 0.000586839 40 19 0.312124 40 6 1 0 0 0.507166 40 6 1 0 0 1 0 0 1.11102 40 16 69360 52593
67600 -7142.96 0.000425539 40 17 0.298369 40 8 1 0 0 0.545349 40 9 1 0 0 1 0 0 1.25684 40 10 69360 52479
67640 -7210 0.000668608 40 11 0.364207 40 12 1 0 0 0.517968 40 9 1 0 0 1 0 0 0.951033 40 6 69360 52596
67680 -7226.15 0.000275447 40 14 0.299971 40 9 1 0 0 0.590747 40 9 1 0 0 1 0 0 1.1379 40 9 69360 52888
67720 -7271.44 0.00027966 40 13 0.328318 40 10 1 0 0 0.489177 40 6 1 0 0 1 0 0 1.16112 40 5 69360 52658
67760 -7193.01 0.0010856 40 24 0.364452 40 9 1 0 0 0.646292 40 12 1 0 0 1 0 0 0.903846 40 11 69360 52575
67800 -7227.06 0.000375448 40 15 0.290136 40 6 1 0 0 0.611032 40 9 1 0 0 1 0 0 1.18682 40 9 69360 52692
67840 -7285.24 0.000767765 40 16 0.290831 40 8 1 0 0 0.648566 40 12 1 0 0 1 0 0 1.10559 40 4 69360 53016
67880 -7212.4 0.000713507 40 18 0.346682 40 8 1 0 0 0.503425 40 8 1 0 0 1 0 0 1.00209 40 15 69360 53005
67920 -7201.49 0.000537673 40 16 0.287664 40 7 1 0 0 0.53103 40 10 1 0 0 1 0 0 1.20198 40 7 69360 53022
67960 -7244.1 0.000298205 40 14 0.317783 40 8 1 0 0 0.537511 40 4 1 0 0 1 0 0 1.0392 40 8 69360 52732
68000 -7184.9 0.00058683 40 20 0.282658 40 10 1 0 0 0.641207 40 10 1 0 0 1 0 0 1.17178 40 9 69360 52307
68040 -7206.14 0.000390037 40 16 0.321843 40 11 1 0 0 0.553741 40 9 1 0 0 1 0 0 1.02313 40 9 69360 52637
68080 -7157.75 0.000326507 40 19 0.346499 40 12 1 0 0 0.539242 40 12 1 0 0 1 0 0 1.03523 40 8 69360 52659
68120 -7181.34 0.000173231 40 16 0.332391 40 7 1 0 0 0.495345 40 9 1 0 0 1 0 0 1.07997 40 6 69360 52452
68160 -7180.69 0.000561888 40 19 0.344097 40 9 1 0 0 0.55902 40 6 1 0 0 1 0 0 0.850783 40 9 69360 52678
68200 -7162.69 0.000109767 40 16 0.34865 40 12 1 0 0 0.554052 40 9 1 0 0 1 0 0 0.998821 40 13 69360 52828
68240 -7194.78 0.000872772 40 17 0.350515 40 12 1 0 0 0.54478 40 4 1 0 0 1 0 0 0.947214 40 9 69360 52982
68280 -7215.74 0.000197349 40 17 0.320691 40 13 1 0 0 0.485666 40 12 1 0 0 1 0 0 1.17509 40 7 69360 52972
68320 -7254.57 3.11998e-05 40 17 0.295002 40 3 1 0 0 0.563526 40 15 1 0 0 1 0 0 1.17562 40 7 69360 52448
68360 -7231.07 0.000585125 40 32 0.319171 40 9 1 0 0 0.518229 40 10 1 0 0 1 0 0 1.07853 40 8 69360 52300
68400 -7243.26 0.00054531 40 14 0.334142 40 10 1 0 0 0.534729 40 3 1 0 0 1 0 0 1.0853 40 9 69360 52820
68440 -7182.64 0.000581536 40 13 0.337596 40 5 1 0 0 0.541661 40 8 1 0 0 1 0 0 0.983184 40 7 69360 53090
68480 -7189.32 0.000422475 40 18 0.315699 40 12 1 0 0 0.542664 40 11 1 0 0 1 0 0 1.07537 40 9 69360 52830
68520 -7259.65 0.000402759 40 17 0.325278 40 7 1 0 0 0.580916 40 12 1 0 0 1 0 0 0.961899 40 4 69360 52639
68560 -7260.13 0.000320787 40 13 0.310244 40 11 1 0 0 0.546924 40 8 1 0 0 1 0 0 1.1483 40 11 69360 52715
68600 -7279.54 0.00044581 40 10 0.284789 40 9 1 0 0 0.617108 40 7 1 0 0 1 0 0 1.08885 40 5 69360 52817
68640 -7140.38 0.000827591 40 18 0.375737 40 7 1 0 0 0.457309 40 6 1 0 0 1 0 0 0.974592 40 8 69360 53127
